gene_id	27_02_19_6_12_19_R1	27_02_19_6_12_19_R2	27_02_19_6_12_19_R3	27_02_19_6_29_19_R2	27_02_19_6_29_19_R3	27_02_19_7_18_19_R1	27_02_19_7_18_19_R2	27_02_19_7_18_19_R3	27_03_08_6_12_19_R1	27_03_08_6_12_19_R2	27_03_08_6_12_19_R3	27_03_08_6_29_19_R2	27_03_08_6_29_19_R3	27_03_08_7_18_19_R1	27_03_08_7_18_19_R2	27_03_08_7_18_19_R3	27_03_25_6_12_19_R1	27_03_25_6_12_19_R2	27_03_25_6_12_19_R3	27_03_25_6_29_19_R2	27_03_25_6_29_19_R3	27_03_25_7_18_19_R1	27_03_25_7_18_19_R2	27_03_25_7_18_19_R3	27_03_46_6_12_19_R1	27_03_46_6_12_19_R2	27_03_46_6_12_19_R3	27_03_46_6_29_19_R2	27_03_46_7_18_19_R1	27_03_46_7_18_19_R2	27_03_46_7_18_19_R3	27_04_12_6_12_19_R1	27_04_12_6_12_19_R2	27_04_12_6_12_19_R3	27_04_12_6_29_19_R2	27_04_12_6_29_19_R3	27_04_12_7_18_19_R1	27_04_12_7_18_19_R2	27_04_12_7_18_19_R3	27_04_34_6_12_19_R1	27_04_34_6_12_19_R3	27_04_34_6_29_19_R2	27_04_34_6_29_19_R3	27_04_34_7_18_19_R1	27_04_34_7_18_19_R2	27_04_34_7_18_19_R3
Pcer_093512	3.29614622555514	3.55270041671213	2.07234781559342	2.33005978323455	2.03916002607453	1.60711541752951	1.44795538686066	1.49357914917747	3.16557879803314	3.29008070140045	3.08898611326678	2.38393261057123	3.05745445753453	1.9839209272357	2.16565868668406	2.1077724058479	3.88080293123818	3.8632794051746	4.37794632150673	2.87427907357656	2.58469979636727	2.01770668659496	2.26365661713529	2.38098121501995	2.52295127097515	2.49545746038312	2.14104979721703	1.89231812438506	1.66118807244266	1.69585778118389	1.5466069459283	3.41572533799429	3.24963999744633	3.97183351712332	2.40329539314002	3.79069580914767	2.05546398899818	1.88302937690182	1.83058924058894	3.27747015173587	4.42374922753368	2.47713620459006	2.3080127366509	2.23149212499016	2.37635326456495	2.27619512070338
Pcer_093543	1.06679890008912	1.36304006365822	0.68797331919244	0.79291377939838	0.74859702451418	0.814919581439842	0.940325957701482	0.455885054571748	0.688335121151021	0.85286689591083	0.922776851448514	1.04062718026918	0.378750769873732	0.234281295724666	0.844905572575785	0.483630978701259	1.34199993844321	1.06944331376735	0.81502714566143	1.09342619744738	0.901088968353739	0.454603148269663	0.604411590696525	1.08323093312978	1.15766328082173	1.8819846209515	0.323243695446273	0.778985828504931	0.346119834243702	0.250665328772505	0.530633545165804	1.7264688431082	1.32324965701521	0.839204482899852	1.59333596915216	0.967321811886521	0.600790086103745	0.455084135025149	0.480027596001575	1.40186771449454	1.17774689183184	0.917968922923503	0.670548237213738	0.401411570279856	0.563328885847305	0.577986578317271
Pcer_093572	0.506795915386303	0.421263651316953	0.671687050364468	0.326318720841671	0.280702773708566	0.336012845402938	0.355801362477535	0.155327986529675	1.07605306545013	1.37463035025553	1.44824445704845	0.604417054639962	0.58936874608477	0.365421282957796	0.483917629027738	0.322594238284901	0.949656259914833	1.11156470939674	0.868772198839029	0.601827627601875	0.388731207450288	0.382266079565619	0.685162386772588	0.301300913609772	0.165500879063611	0.227674869368167	0.157480558194924	0.0268872757252157	0.174398586123289	0.0720731891003729	0.034661296329942	1.86792683128672	1.97128601249721	1.65993442947887	1.7806557167732	0.339636510735532	0.845127650040496	0.858075430313322	0.832954774066988	0.866266947107629	0.888435553640798	0.175035914170207	0.288303379400639	0.0779041148208334	0.139393178738032	0.10354076090805
Pcer_093765	2.35806104784885	2.29753255037048	2.5568948530087	1.93569948288928	1.87636100042594	1.59423005698774	1.63490563918001	1.74700597174588	2.46159383899981	2.63185473883578	2.34404828990011	2.08270919707409	1.80164973227059	1.80510896685747	1.70051514594879	1.40417971043625	2.57459811961819	2.47362972022507	2.65392053714169	1.91869310276176	1.7403930142696	1.5787213522494	1.69571615407901	1.45812955604244	2.11336845970046	2.08409818267819	1.89473669711043	1.84205183785651	1.65048541752494	1.8373879739488	1.8258136536992	2.94675571451411	2.71567108823357	2.4135568958916	2.33194154466701	2.16346818753784	1.39570197046896	1.62680718937637	1.35624409062761	2.12955547214107	2.09957413903971	1.47134757215336	1.40260363886755	1.32842448837071	1.37882805751488	1.43665804855676
Pcer_093819	0.931656865804375	0.9462719691493	0.629989572189972	0.143662152743906	0.129252124603587	0.172410100185173	0.0344033590826151	0.319602888765709	0.0122496655539155	0.199212268838505	0.0443039255565243	0.0120382486449126	0.0137263609863788	0.0060655671976637	0.0156292248721928	0.00246096932936077	0.167059853877293	0.0555340397027775	0.0085612477118632	0.00325170746424569	0.0288449552804087	0.00764073509595308	0.0132932519125835	0.0227101610262916	1.04119501779816	1.10617958432725	1.38514069590401	0.231456899477666	0.59616315064983	0.250156980919292	0.376710289252013	1.70873794037992	2.57565507696579	1.17173944664749	1.12949060831305	0.0796721774972469	0.234269428565644	0.401493230635739	0.147153686433718	0.0621932731922328	0.0433487196600114	0.0132784498823367	0.00928079983659765	0.00371807936841077	0.0445727117779228	0.00485718475626004
Pcer_093828	0.86997366707192	0.818999791658509	0.66972296321611	0.104852686734543	0.0876948933390982	0.153060085345229	0.0152580023889808	0.0253460575852662	0.00584687367190984	0.0344410394593075	0.0312360356755432	0.0116992955718446	0.00787491133250124	0.00625539416250804	0.0114689791031497	0.0028230115506293	0.0508413922951792	0.0566317196053328	0.0109577440341449	0.00512683529179692	0.00396911264060285	0.00817053012529561	0.0141533668974808	0.0228821942838726	0.958994985832148	0.956704194956805	1.29254945563429	0.209038947405395	0.574731257172365	0.19286824444452	0.31356690089958	1.63081341975276	2.48798133476258	1.09622878370897	1.11834465205793	0.0449943979263313	0.22984027810173	0.363193452225329	0.140167077688068	0.0243247400555184	0.0253450826123338	0.00350883682564933	0.0109735695420946	0.00208183148426852	0.0440235839589324	0.00542923499488488
Pcer_093892	2.18838058426565	2.6978607983403	2.64190106806981	2.51345660998616	2.65494073215183	1.89159454773492	1.82649208103314	1.87812032912176	2.60403574206652	2.16060358420278	2.42391206370989	2.12782340822142	2.12344634568392	1.7139328736077	1.65011967312205	1.5663842629566	2.53867843268381	2.43675315789975	2.82924247056306	2.13517457208776	2.05998880816369	1.30611983225832	1.57356365763778	1.51538961611981	2.02548932074121	2.39376922691157	2.27036557418347	2.186736098374	1.73357900385957	1.54539206991049	1.5084898697056	2.95261123199925	2.329915199946	2.27536825221863	2.32975833359814	2.43437701110961	1.58445153669956	1.65693600414206	1.78518993702936	2.50769826964423	2.5203991075235	1.72340514382715	1.77516859871487	1.18627908970935	1.32291623313237	1.22246928486606
Pcer_093938	0.995749761548517	1.00594896950219	1.02874653633149	0.581144096255576	0.476307468236115	0.104450101356464	0.213514136961833	0.506207777909091	0.987939167560575	0.812797360905184	0.787853996558751	0.40739391343331	0.327943109664901	0.337275485359122	0.161213678027576	0.292880785694351	1.84792207259848	1.81828000364685	1.80595605250544	0.903145916082785	0.748506198680223	0.576652127597632	0.709606971898628	0.468223295391488	1.23769109921112	1.17631965617169	0.871227254971526	0.673254119174727	0.460119314963426	0.411946061287853	0.395350797144326	1.13684437226255	0.944101599600856	0.852299047860573	0.665814009762296	0.577004860692989	0.294657189663753	0.359433036901088	0.298333395176489	0.869849646457524	0.77810578538708	0.257515605619501	0.427717021035614	0.295859297628281	0.345006430855502	0.361517400298564
Pcer_093956	0.162535429361651	0.166881300506074	0.265668031782482	0.064806922614672	0.00143596850355526	0.330742280302774	0.329823755799552	0.235389067994283	1.13132565695562	1.45605220660628	0.903899071399438	0.287363771799503	0.478283010384228	0.0158014961812262	0.553720731900476	0.139978440676841	0.644381741084855	0.7411036639808	0.497022801588529	0.376463943691077	0.137529887976689	0.0594408626263777	0.367144150053836	0.314411390037522	1.47565048703598	1.27006274638747	0.687664679076426	0.311866263134709	0.381658636112551	0.256549700298239	0.392344744673507	1.9675230415941	1.59679958415061	1.9939280423112	0.667781166285546	0.871909912241357	0.68192798003203	0.189846506542579	0.304002910052858	0.708706996317807	0.776232485605333	0.378194625664632	0.100230781037826	0.236096893364773	0.451075619360217	0.368157071289411
Pcer_094078	1.61866778580029	1.99444885303985	1.77301997660389	1.84680889219081	2.19528068920933	1.25750797882127	1.21744514344189	1.51599169437324	2.79548490514297	2.43060251156623	2.95285812271728	2.60686296518601	2.69467089603076	1.97953031828953	2.16710460211101	2.1973065739744	2.68329941181961	2.43200847177215	2.90513480147746	2.6043247923726	2.66041742689854	2.42512621321358	2.54285726826949	2.17701257292333	2.21675516327521	2.34759689002065	1.51491336394066	1.97815729009096	1.56837338850597	1.57501953757315	1.46582270576221	2.83239194797927	2.73168208872108	2.8096454369827	3.04591037884927	2.90910545897439	1.86594304566656	1.9918587287245	1.85094839425823	3.06666671896584	2.98603268426253	3.13858118546253	2.81775482743325	2.06388427756341	2.23638011742561	2.00062044170635
Pcer_094264	1.5485639220279	0.843230887165982	1.52126593493545	1.08102961544947	1.38940875635248	0.535272742810653	0.599050214514099	0.69029963013374	1.55762069134724	1.92484351180646	1.83797171023247	1.15619479775214	1.71180621588669	0.87391419634757	0.520098299320089	0.442282294077125	1.83093162351007	1.65671245243479	1.54680541368124	0.655320175743847	0.722995746641136	1.19949449163589	0.427949104638906	0.575555501593703	0.971684189094092	2.14394721071528	1.05537070262909	0.911402805401373	0.567945570199411	1.19392155938111	0.639200896420924	2.05489958649007	1.66121352048971	1.41010634216566	0.844209811554296	0.965804824420387	0.30643193990838	0.434867263777068	0.572705739472977	1.37473935846932	1.30219755083314	1.17454471454115	1.1275210414856	1.11868742784916	0.816473932497295	1.03051901242399
Pcer_094326	0.925276241000851	0.554711208697205	1.05898645346397	0.472952402337816	1.09350392985895	0.419178646235923	1.57377985348511	1.33474919290953	0.729653636524589	1.01896825151492	1.35380138589996	0.334913164757178	0.486022760098193	0.0810286829785554	0.440824529907919	0.898852770550363	1.87391548076267	1.44366073944484	1.55331846456439	0.502539790867186	0.348593476671623	0.604262413506806	0.700864822798005	0.485913887169708	2.04854370708448	1.707800882275	1.35609156405819	0.636461478503586	1.52092096628015	0.898932953497772	0.809402828130575	1.85756578013046	2.05624635114325	1.77361162202777	1.40868359125319	0.713670626435354	0.248242715397664	0.979649307149327	0.881623507835844	1.82936910965931	2.37417972363512	1.29711199286956	1.1665101608621	2.05554208633208	2.00304175301207	1.60285690503035
Pcer_094381	1.15035491542408	0.789623952358416	1.20836643816544	0	0.53082529047216	0.46272847940285	0.474781571677995	0.866054562743283	1.34977352002978	1.96075794438952	1.83991689357732	0.865294235542967	1.15215115985975	1.34876459750527	0	1.21441647881165	1.14207335776563	1.39624394939853	1.61880193282702	1.02257825772523	1.25487359669465	0.906399979246169	1.39945586726018	0.893721962331616	1.16264568225024	1.502163566571	1.48245849438397	0	0.704166741562967	0.39692608755461	1.03374162348792	1.06274985019268	0	1.39240018259538	1.1625090414164	1.13612770247077	0.80471449413354	0.910509251276872	0.631516427763444	1.50765698240832	1.78162175581987	0.931610778380463	0.872195051353128	0	1.14698903405844	1.02448088034233
Pcer_094399	1.28713927412422	1.47683180588607	1.7967622676708	1.49993683647536	1.34403435398826	0.503968366425171	0.593336789979667	0.480330126963039	1.93803277528407	2.23791418976102	2.39796590666738	1.23995587813053	0.919956006540743	1.2130020180116	1.34095671763604	0.969964949612869	1.92150225664259	1.67263221801862	1.79433631297926	0.963906111015706	0.929573326347046	0.731155139393128	0.881242868261508	0.90745380096117	1.5899696292387	1.33269208730035	1.19627787414346	0.993807914631156	1.54126227834625	1.13209284062473	1.22082756150757	1.95755804812488	1.84156308793288	1.20529842530208	2.24961249462769	0.72472627074188	0.405343100665559	1.09869361869407	1.01592645211606	1.49626607882523	2.00771390734979	1.36251895276908	0.91943418604113	0.952798151990203	1.38331918968328	0.575010957540247
Pcer_094482	1.50066402228062	1.12422057945818	0.983369025058525	1.36932519577629	1.63693964890956	1.3034712918207	1.72023554017276	1.43770632346612	1.35561451073863	0.96183028519474	1.11565817847631	1.55757645667344	1.14908009243201	1.1494394244206	0.900945189003618	0.765870551738849	1.09426920444985	0.78873141371731	1.34347166862083	2.05439805504036	1.10443397637814	1.52872187812706	1.45683949389235	1.30716051114338	1.41231633362214	1.66860264560207	1.36439863983	1.09494189433775	0.934947997611785	1.3245822419425	0.932752490560764	1.71252378304728	1.09274779274493	1.83838268408318	0.503283049938063	2.01396591492926	1.09367009612879	0.828876655630245	1.23010301721997	0.896716398516931	0.721958616214002	0.709645334485077	0.969978596987456	1.15124237248773	1.14324875881713	1.0466461363835
Pcer_094507	1.600035447475	2.2649951613934	2.20157620636056	1.38235963020923	1.51927444555198	0.802941950365224	0.766327007834723	0.539914412655942	1.92373655036941	1.90502208092367	1.74295097989072	1.04927742617748	1.13919201384352	0.792352491753608	0.806042289743547	0.995229815393911	1.84325280193994	1.62924936322076	1.83828198485982	0.726491527025633	0.82684993350145	0.839839832593541	0.827265400967359	0.903755290500219	1.47119899966033	1.57858749441591	1.22422533040248	1.20916659322324	0.780516826696852	0.995443074059184	0.773973888517236	2.04706593722324	1.945101536502	1.66247087272504	1.4325704151804	0.593125167483572	1.09602694955715	1.16970925610293	1.11835576388804	1.7979933316026	1.87650066018314	0.66227190715037	0.853370953199112	1.14686389514296	1.02484482263816	1.08083045818599
Pcer_094572	2.01863564562172	2.32902875696457	2.20495296956384	1.75189014577258	1.62480542501522	0.855955418204082	1.10265178557029	0.829251136304567	1.78472948334682	1.87509291034039	2.349127494742	1.35867775908589	1.41332959348629	0.797699069367186	0.572112238181671	0.588468654516549	2.25426537314833	2.18136729027316	2.29907544136556	1.44106044339308	1.5245836980045	0.8029325421319	1.00684745004134	0.689294267614396	1.88984654745438	1.97030808408618	2.02919940515854	1.98482779431014	0.860017902259305	0.961999582239803	1.09735483173375	2.01688212748417	2.32865129835914	2.19051892237987	2.36841824448597	1.39839040807884	1.09498237516298	0.881488913010584	1.1167579884622	1.81859190458497	2.22908084625376	1.44492287438951	1.46863857214775	0.828867051717436	0.749776537807466	0.542311500045886
Pcer_094594	1.29031966057055	1.64327434865648	1.3528937184511	1.26803321118509	1.58223319715428	1.42350994033507	1.44412897683936	1.37018733666365	1.34373518148361	1.18196121707316	1.54287708113843	1.43636965154168	1.16262754792806	1.03466879046927	1.24683169895594	1.05108662468123	2.0217090071818	1.67168361958141	2.32530131478577	1.44957380870692	1.49131766992988	1.25999220306774	1.18896261294177	0.987323494700661	1.77641450178689	1.54588514528139	1.16551208230622	1.08549699125469	1.11604085828807	1.16494295295739	0.922508163526327	1.9417545264038	1.55971706531361	1.47957475502919	1.28240942292863	1.53405315630774	1.05234109921627	1.06287940595651	0.960835707491822	1.95226278540809	2.18501545956579	1.4362628783776	1.49910684178763	0.897533509951312	1.16825557081441	1.25965147388413
Pcer_094846	0.870637921060822	1.3192575217827	0.868057172771379	0.218779643303369	0.401292414518366	0.510933217977526	0.811361678678568	0.86640991315722	2.27970288063977	2.35209975655516	2.97920916575026	1.4115463294368	1.27958905274465	1.2326217753208	1.08763054275592	1.40084769573942	1.52759338245327	0.554619900675272	1.17780602067916	0.217756265916228	0.37284136038283	0.209751881841977	0.531674174481757	0.638828788860129	1.14505430126084	1.12688482713377	0.618981129796617	0.341228052636364	0.723263109131189	0.74205971819382	0.458985021738197	1.77185722697047	2.47486111190279	2.34248471025516	1.95096023303128	0.414568876107634	1.00767649394195	0.987695625429004	1.38319029849836	2.28422232460334	2.84200161383927	0.509045840891648	0.970336016061709	0.780053051984059	1.04253881547891	0.804689449746836
Pcer_095020	1.9754646517037	2.45618639336862	2.45308792751642	1.48939976091428	1.98761609563195	2.07630525366613	1.70162996319564	1.83437074203476	2.19621373327213	1.93075923716408	1.48473644955611	1.60840718141334	1.63861858494118	1.07251537384008	1.46171231415958	1.38704183169414	2.66389780583772	2.41125383044678	2.75033224922527	1.78770224983317	1.56136993742329	0.946859897313266	1.46975023730106	1.45419947454583	2.57844313631588	2.54611282795795	2.03254435968856	1.67125504645454	1.48247983955676	1.73457552565046	1.64791507999509	2.58266413552502	2.14441410923063	1.98346656594766	1.69948864922007	1.73315088675461	1.36937503311841	1.46444011687111	1.24861609637991	1.84151075867017	1.98283385798128	1.28721684380274	1.36246134771825	0.740018361801706	0.943674354593085	0.689768980863395
Pcer_097290	1.28861675617481	0.903794579164776	1.23039056214354	0.581409708601234	0.796051181454489	0.741964963395597	0.57862426244072	0.999393245869835	1.10844974186371	1.33440193992329	1.93822094849064	0.981638675341071	1.15057582505996	0.532191734067736	0.828882767163101	1.03705314699065	0.973211561937758	0.799461591115339	1.05796909760601	0.905447758734379	0.668580372555845	0.691505333466347	0.6557604246785	0.310692050694445	1.82004610338352	1.74257517740052	1.14722180160045	0.892114835762827	1.08030845761548	0.946862613010949	0.769648856944981	1.24916622223723	1.00209074212193	1.50546532205112	0.499985278967886	1.19559137809802	0.633792002658527	0.0946872585564363	0.512758354837442	1.77436913002397	2.17440654828238	1.07979060009419	1.59777334511682	1.14758592806842	1.15322420367108	0.691865860019277
Pcer_097340	3.6756614296606	4.14154751505683	3.88515369705344	3.65711403307889	3.65593571944713	2.56034322705019	2.36984786872806	2.26417674578218	4.08866964026925	4.02668193057369	3.91015930982588	3.98683271559186	3.57105933339491	2.09015680267161	2.16003774998978	1.82908335248514	3.40556101382269	3.1857108156716	3.82278714155568	3.63742051442901	3.30387818847454	2.35900389449932	2.28589549319582	2.22218273732159	4.3809726544318	4.64505113306206	4.10495485676947	4.17332099393311	2.55731823746628	2.76464796521487	2.70101027889804	3.53881470714904	3.16033659461049	3.67764687928722	3.13728070616129	3.46256826613181	2.4574569127374	2.29926508787107	2.55483336288689	3.22553937402876	3.15011806859664	3.52942341740268	3.48105591853114	2.10789281336004	2.06149279738015	2.28640997831112
